file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0244_0118_783370_to_789854,ང་སྤོ་སྤོ་འདྲ་བོ་མཉམ་དུ་དངོས་གནས་ཁོ་རང་དྲན་ད་ག་རེ་ལབ་དགོས་རེད་ད་ང་ཚོ་གིས་དྲན་པ་གསོ་ཡ་ཡོད་རྒྱོ་ལབ་དགོས་རཱ་དཔེ་མང་པོ་ཡོད་རཱ།  ,nga spo spo 'dra bo mnyam du dngos gnas kho rang dran da ga re lab dgos red da nga tsho gis dran pa gso ya yod rgyo lab dgos rA dpe mang po yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0118_783370_to_789854.wav,STT_NS,3,124,6.484,wav16k/STT_NS_M0244_0118_783370_to_789854.wav,ང་རང་སྤོ་སྤོ་འདྲ་བོ་མཉམ་དུ་དངོས་གནས་ཁོ་རང་དྲན། ད་ག་རེ་ལབ་དགོས་རེད་ད་ང་ཚོ་གིས་དྲན་པ་གསོས་ཡ་ཡོད་རྒྱོ་ལབ་ཀི་ཡོད་རཱ། དཔེ་མང་པོ་ཡོད་རཱ།
STT_NS_M0244_0154_1099172_to_1104360,བཙོག་པ་ཡང་ཡོད་བ་ནག་པོ་ནག་པོ་ཤོར་གི་ལབ་ཀི་རེད། མོ་རང་ནག་པོ་རཱ་ཡང་རྨོ་མོ་ཁོང་ཚོ་ཨེ་འདྲ་ལབ་ཀི་རེད་ཡོད་བ་སྙིང་རྗེ།  ,btsog pa yang yod ba nag po nag po shor gi lab ki red/_mo rang nag po rA yang rmo mo khong tsho e 'dra lab ki red yod ba snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0154_1099172_to_1104360.wav,STT_NS,3,112,5.188,wav16k/STT_NS_M0244_0154_1099172_to_1104360.wav,བཙོག་པ་ཡང་ཡོད་བ་ནག་པོ་ནག་པོ་ཤོར་གྱི་རེད་། མོ་རང་ནག་པོ་རཱ་ཡང་། རྨོ་མོ་ཁོ་ཚོས་ཨེ་འདྲའི་ལབ་ཀི་རེད་ཡོད་བ་སྙིང་རྗེ།
STT_NS_M0244_0161_1155059_to_1158046,ཞོགས་པ་ཉིན་གུང་དགོང་དག དུས་གསུམ་ཚང་མ་གཙང་མ་ཡོད་རེད་དེ། ཡིན་ནས།  ,zhogs pa nyin gung dgong dag_dus gsum tshang ma gtsang ma yod red de/_yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0161_1155059_to_1158046.wav,STT_NS,3,64,2.987,wav16k/STT_NS_M0244_0161_1155059_to_1158046.wav,ཞོགས་པ་ཉིན་གུང་དགོང་དག་དུས་གསུམ་ཚང་མ་གཙང་མ་ཡོད་རེད་དེ་ཡིན་ནས།
STT_NS0137_0091_668815_to_676856,ཁྲ་ཁྲ་ཟིང་ཟིང་དེ་ཡར་རྒྱས་འགྲོ་བ་བྱས་ནང་ལོགས་ཀི་བསམ་བློ་བཏང་སྟངས་ཅིག་ཡོད་ར་རཱ་ཡ། ཐ་དེ་ཚོ་ཉམས་ཆགས་ལ་འགྲོ་ནས་ཡོང་གི་འདུག་བ། ཐ་ཁྱེད་རང་གིས་དོ་སྣང་བྱུང་ཡད་ས་རེད།  ,khra khra zing zing de yar rgyas 'gro ba byas nang logs ki bsam blo btang stangs cig yod ra rA ya/_tha de tsho nyams chags la 'gro nas yong gi 'dug ba/_tha khyed rang gis do snang byung yad sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0137_0091_668815_to_676856.wav,STT_NS,3,158,8.041,wav16k/STT_NS0137_0091_668815_to_676856.wav,ཤ་ཁྲ་ཟིང་ཟིང་དེ་ཡར་རྒྱས་འགྲོ་བ་བྱས། ནང་ལོགས་ཀི་བསམ་བློ་གཏང་སྟངས་ཅིག་ཡོད་རཱ་རཱ་ཡ། ཐ་དེ་ཚོ་ཉམས་ཆགས་ལ་འགྲོ་ནས་ཡོང་གི་འདུག་བ། ཐ་ཁྱེད་རང་གིས་དོ་སྣང་བྱུང་ཡོད་ས་རེད།
STT_TT00664_0204_1541481_to_1544489,དོན་ཤིན་ཏུ་རླབས་ཆེ་བ་མང་དག་ཅིག་སྒྲུབ་ནུས་པ་ཡིན་པས།  ,don shin tu rlabs che ba mang dag cig sgrub nus pa yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0204_1541481_to_1544489.wav,STT_TT,3,52,3.008,wav16k/STT_TT00664_0204_1541481_to_1544489.wav,དོན་ཤིན་ཏུ་རླབས་ཆེ་བ་མང་དག་ཅིག་སྒྲུབ་ནུས་པ་ཡིན་པས།
STT_NS_M0244_0163_1161649_to_1163809,ཞོགས་པ་སུ་ཕར་ལ་སྔན་ལ་སླེབས་ནས་ཨོ་དེ་ད།  ,zhogs pa su phar la sngan la slebs nas o de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0163_1161649_to_1163809.wav,STT_NS,3,40,2.16,wav16k/STT_NS_M0244_0163_1161649_to_1163809.wav,ཞོགས་པ་སུ་ཕར་ལ་སྔན་ལ་སླེབས་ན་ཨོ་འདི་ད།
STT_NS_M0244_0182_1280281_to_1284206,ཁོ་ཚོ་ཕར་ལ་འགྲོ་ན་ད་ང་ཚོས་ཅ་ལག་བརྗེ་ལེན་རྩེ་ཡི་འདུག་བ། ཕར་ཚུར་དངུལ་བེད་སྤྱོད་མ་བཏང་བ་བྱས།  ,kho tsho phar la 'gro na da nga tshos ca lag brje len rtse yi 'dug ba/_phar tshur dngul bed spyod ma btang ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0182_1280281_to_1284206.wav,STT_NS,3,91,3.925,wav16k/STT_NS_M0244_0182_1280281_to_1284206.wav,ཁོ་ཚོ་ཕར་ལ་འགྲོ་ཡིན་ན་ད་ལྟ་ང་ཚོ་ཅ་ལག་བརྗེ་ལེན་རྩི་ཡི་འདུག་བ། ཕར་ཚུར་དངུལ་བེད་སྤྱོད་མ་བཏང་བ་བྱས།
STT_NS_M0244_0184_1301474_to_1304360,ཨ་ནས་མོ་མཉམ་པོ་འབྲེལ་བ་འདྲ་བོ་བྱུང་། ཨ་ནས་མོར་བུ་གུ་ཆགས་ཡིན་ས་རཱ། ཨ་ནས།  ,a nas mo mnyam po 'brel ba 'dra bo byung /_a nas mor bu gu chags yin sa rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0184_1301474_to_1304360.wav,STT_NS,3,73,2.886,wav16k/STT_NS_M0244_0184_1301474_to_1304360.wav,ཨེ་ནས་མོ་མཉམ་དུ་འབྲེལ་བ་འདྲ་བོ་བྱུང་། ཨེ་ནས་མོ་བུ་གུ་ཆགས་ཡིན་ས་རཱ་ ཨ་ནས།
STT_NS_M0244_0191_1354616_to_1360076,གྲོད་ཁོག་ནང་བུ་གུ་ཚང་མ་བཏོན་འདུག་ལབ་སོང་རཱ་མར་རྦད་དེ་ཁོ་རང་ཁག་ཁག་བཟོས་བཞག་འདུག་རེད་ལབ་སོང་། ད་དེ་ཚོ་དངོས་གནས་ཁོ་རང་སྡིག་པ་དཔེ་ཆེན་པོ་རཱ་ད།  ,grod khog nang bu gu tshang ma bton 'dug lab song rA mar rbad de kho rang khag khag bzos bzhag 'dug red lab song /_da de tsho dngos gnas kho rang sdig pa dpe chen po rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0191_1354616_to_1360076.wav,STT_NS,3,140,5.46,wav16k/STT_NS_M0244_0191_1354616_to_1360076.wav,གྲོད་ཁོག་ནང་ལ་བུ་གུ་ཚང་མ་སྟོན་འདུག་ལབ་སོང་རཱ་མ་རྦད་དེ་ཁོ་རང་ཁག་ཁག་བཟོས་བཞག་འདུག་ལབ་སོང་། ད་དེ་ཚོ་དངོས་གནས་ཁོ་རང་སྡིག་པ་དཔེ་ཆེན་པོ་རཱ་ད།
STT_NS_M0320_0254_1719906_to_1724291,རྟ་དེ་ཚོ་ད་ཁ་ལག་ཟ་ཡ་རྩྭ་འདྲ་བོ་ཅིག་ཡོད་བ་སེར་བོ་འདྲ་བོ་ཅིག་ཨོ་དེའི་བར་རོལ་ལ་སྦས་ཀི་རེད་ཡོད་བ།  ,rta de tsho da kha lag za ya rtswa 'dra bo cig yod ba ser bo 'dra bo cig o de'i bar rol la sbas ki red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0320_0254_1719906_to_1724291.wav,STT_NS,3,95,4.385,wav16k/STT_NS_M0320_0254_1719906_to_1724291.wav,རྟ་དེ་ཚོ་ད་ཁ་ལག་ཟ་ཡ་རྩ་འདྲ་བོ་ཅིག་ཡོད་བ་སེར་བོ་འདྲ་བོ་ཅིག་ཨོ་དེའི་བར་རོ་ལ་སྦས་ཀི་རེད་ཡོད་བ།
STT_NS_M0320_0304_2083123_to_2085793,ད་ཁོ་ཡིས་ད་ཇཱོརཇི་གིས་བཤད་ཀི་རེད་ཡོད་བ་ཁོ་ལ་འགོ་ནས།  ,da kho yis da jA+oraji gis bshad ki red yod ba kho la 'go nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0320_0304_2083123_to_2085793.wav,STT_NS,3,53,2.67,wav16k/STT_NS_M0320_0304_2083123_to_2085793.wav,ད་ཁོ་ཡིས་ད་ཇོརཇི་གིས་བཤད་ཀི་རེད་ཡོད་བ་ཁོ་ལ་འགོ་ནས།
STT_NS_M0320_0306_2094820_to_2100366,མ་རེད་མ་རེད། ཇྰོར་ཇི་བཤད་ཀི་བཤད་ཀི་འགྲོ་བསྡད་ཡོད་རཱ། ཡང་ན་ཨེ་འདྲ་འདྲ་བོ་གཅིག་བྱེད་བསྡད་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ད་ལེ་ནི་ཡོད་བ།  ,ma red ma red/_j+'or ji bshad ki bshad ki 'gro bsdad yod rA/_yang na e 'dra 'dra bo gcig byed bsdad yod red da rA/_e nas da le ni yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0320_0306_2094820_to_2100366.wav,STT_NS,3,123,5.546,wav16k/STT_NS_M0320_0306_2094820_to_2100366.wav,མ་རེད་མ་རེད། ཇོརཇི་ཤི་བཞི་འགྲོ་བསྡད་ཡོད་རཱེ། ཡང་ན་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བྱེད་བསྡད་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ད་ལེ་ནི་ཡོད་བ།
STT_NS_M0285_0091_520989_to_526051,དེ་ཐུག་དེ་ཐུག་རྒྱོ་དེ་ཏིས་ཙི་ཕ་མ་ཡིས་ཨ་མ་ཡི་བཀའ་དྲིན་འདྲ་བོ་རེད་མཐོང་གི་འདུག་ཡོད་བ། ཨ་མ་མོ་རང་།  ,de thug de thug rgyo de tis tsi pha ma yis a ma yi bka' drin 'dra bo red mthong gi 'dug yod ba/_a ma mo rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0285_0091_520989_to_526051.wav,STT_NS,3,97,5.062,wav16k/STT_NS_M0285_0091_520989_to_526051.wav,འདི་ཐུག འདི་ཐུག་རྒྱོ་དེ་ཏིག་ཙི་ཕ་མ་ཡི་ཨ་མ་ཡི་བཀའ་དྲིན་འདྲ་བོ་རེད་མཐོང་གི་འདུག་ཡོད་བ། ཨ་མ་མོ་རང་།
STT_NS_M0244_0194_1373694_to_1376970,རྨོ་རྨོ་ཁོ་ཚོས་ཡང་སྐད་ཆ་གཅིག་ག་རེ་རྨོ་རྨོ་ཁོང་ཚོའི་ཁྱིམ་མཚེས་གཅིག་ཡོད་རེད་ལབ་སོང་།  ,rmo rmo kho tshos yang skad cha gcig ga re rmo rmo khong tsho'i khyim mtshes gcig yod red lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0194_1373694_to_1376970.wav,STT_NS,3,84,3.276,wav16k/STT_NS_M0244_0194_1373694_to_1376970.wav,རྨོ་མོ་ཁོ་ཚོ་ཡང་སྐད་ཆ་གཅིག་ག་རེ་རྨོ་མོ་ཁོ་ཚོའ་ཁྱིམ་མཚེས་གཅིག་ཡོད་རེད་ལབ་སོང་།
STT_NS_M0285_0080_445179_to_453523,ཨེ་ནས་མཉམ་དུ་ང་རང་མོན་གྷོཊ་བསྡད་ཡིན། བསྡད་བའི་སྐབས་ལ་མོན་གྷོཊ་བསྡད་དུས་སྐབས་ལ་ང་ཨ་མ་ཡི་ཀ་ཅི་བཀའ་དྲིན་ཆེན་པོ་འདྲ་བོ་ཚོར་སོང་རཱ། ཨ་མ་ཡི་བཀའ་དྲིན་ཆེན་པོ་ག་ཡི་ཚོར་སོང་ལབ་ན་ཕར།  ,e nas mnyam du nga rang mon g+hoT bsdad yin/_bsdad ba'i skabs la mon g+hoT bsdad dus skabs la nga a ma yi ka ci bka' drin chen po 'dra bo tshor song rA/_a ma yi bka' drin chen po ga yi tshor song lab na phar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0285_0080_445179_to_453523.wav,STT_NS,3,173,8.344,wav16k/STT_NS_M0285_0080_445179_to_453523.wav,ཨ་ནས་མཉམ་དུ་ང་རང་མོན་གྷོ་ཌྀ་བསྡད་བསྡད་པའི་སྐབས་ལ་མོན་གྷོཌྀ་བསྡད་དུས་སྐབས་ལ་ང་ཨ་མ་ཡིས་ཀ་ཅི་བཀའ་དྲིན་ཆེན་པོ་འདྲ་བོ་ཚོར་སོང་རཱ། ཨ་མ་ཡིས་བཀའ་དྲིན་ཆེན་པོ་ག་རེ་བྱས་ནས་ཚོར་སོང་ལབ་ན་ཕར།
STT_NS_M0244_0119_792926_to_798250,སྒྲིག་ཆས་གཡོག་ཡ་དང་། སྤོ་སྤོ་མཉམ་དུ་ཉལ་ཡ་དང་། ང་བ། ང་འདྲ་བོ་ཡིན་ན་སྤོ་སྤོ་མཉམ་དུ་ཉལ་གྱི་ཡོད། རྨོ་མོ་མཉམ་དུ་ཉལ་གྱི་མེད་ཡོད་བ།  ,sgrig chas g.yog ya dang /_spo spo mnyam du nyal ya dang /_nga ba/_nga 'dra bo yin na spo spo mnyam du nyal gyi yod/_rmo mo mnyam du nyal gyi med yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0119_792926_to_798250.wav,STT_NS,3,126,5.324,wav16k/STT_NS_M0244_0119_792926_to_798250.wav,སྒྲིག་ཆས་གཡོལ་ཡ་དང་སྤོ་སྤོ་མཉམ་དུ་ཉལ་ཡ་དང་ང་ང་འདྲ་བོ་ཡིན་ན་སྤོ་སྤོ་མཉམ་དུ་ཉལ་གི་ཡོད། རྨོ་མོ་མཉམ་དུ་ཉལ་གི་མེད་ཡོད་བ།
STT_NS_M0244_0122_811674_to_813915,ད་ང་ཚོ་ཞིང་པ་གཅིག་ཡིན་པ་སོང་ཙང་ཨེ་ནས་ ,da nga tsho zhing pa gcig yin pa song tsang e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0122_811674_to_813915.wav,STT_NS,3,38,2.241,wav16k/STT_NS_M0244_0122_811674_to_813915.wav,ད་ང་ཚོ་ཞིང་པ་གཅིག་ཡིན་པ་སོང་ཙང་ཨེ་ནས།
STT_NS_M0244_0134_902824_to_907892,ད་ང་འདྲ་བོར་ཆ་བཞག་ན་ནང་མི་ནང་ལོགས་ལ་ང་ཆུང་ཤོས་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད། ཇོ་ཇོ་གསུམ་ཡོད་རེད་ངའི་སྒང་ལ་ཨ་ཅག་གཅིག་ཡོད་རེད་ཡོད་བ།  ,da nga 'dra bor cha bzhag na nang mi nang logs la nga chung shos 'dra bo chags bsdad yod red/_jo jo gsum yod red nga'i sgang la a cag gcig yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0134_902824_to_907892.wav,STT_NS,3,126,5.068,wav16k/STT_NS_M0244_0134_902824_to_907892.wav,ད་ང་འདྲ་བོ་ཆ་བཞག་ན་ནང་མིའི་ནང་ལོགས་ལ་ང་ཆུང་ཤོས་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད། ཇོ་ཇོ་གསུམ་ཡོད་རེད་ངའི་སྒང་ལ་ཨ་ཅག་གཅིག་ཡོད་རེད་ཡོད་བ།
STT_TT00664_0210_1620093_to_1624411,རེད་སོང་ང་། ཡིན་འདུག་སྙམ་དུ་བློ་སྦྱོང་ངོ་ཟེ། ཨུན། ཨོ་ད་དེ་བྱས།  ,red song nga /_yin 'dug snyam du blo sbyong ngo ze/_un/_o da de byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0210_1620093_to_1624411.wav,STT_TT,3,64,4.318,wav16k/STT_TT00664_0210_1620093_to_1624411.wav,རེད་སོང་བ། ཡིན་དུག་སྙམ་དུ་བློ་སྦྱོང་ངོ་ཟེ། ཨུ། ཨོ་ད་དེ་བྱས།
STT_NS_M0244_0124_848728_to_852755,ཨ་ནས་ཀ་ཀ་ཀ་ཀ་ལབ་ནས་མར་བྲི་ཡིརེད་ཡོད་བ། ཁ་ཁ་ཁ་ལབ་ནས་མ་བྲི་ཡི་རེད་དཱ།  ,a nas ka ka ka ka lab nas mar bri yired yod ba/_kha kha kha lab nas ma bri yi red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0124_848728_to_852755.wav,STT_NS,3,69,4.027,wav16k/STT_NS_M0244_0124_848728_to_852755.wav,ཨེ་ནས་ཀ་ཀ་ཀ་ཀ་ལབ་ནས་མར་བྲིས་གི་རེད་ཡོད་བ། ཁ་ཁ་ཁ་ལབ་ནས་མར་བྲིས་ཀི་རེད་ད།
STT_NS_M0244_0125_854035_to_861339,སྤོ་སྤོ་གིས་ང་ཡི་གེ་བྲིས་མ་ཚར་ན་ང་རྩེད་མོ་རྩེ་གར་བཏང་གི་མིན་ལབ་ཀི་རེད་ཡོད་བ། ཨོ་བྱས་ནས་ང་ཡི་གེ་རྫུན་མ་རྫུན་མ་བྲིས་རེད་བ་ཨེ་ནས་བྲོས་ནས་འགྲོ་ཡི་ཡོད་བ།  ,spo spo gis nga yi ge bris ma tshar na nga rtsed mo rtse gar btang gi min lab ki red yod ba/_o byas nas nga yi ge rdzun ma rdzun ma bris red ba e nas bros nas 'gro yi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0125_854035_to_861339.wav,STT_NS,3,150,7.304,wav16k/STT_NS_M0244_0125_854035_to_861339.wav,སྤོ་སྤོ་གིས་ང་ཡི་གེ་བྲིས་མ་ཚར་ན་ང་རྩེད་མོ་རྩེ་ག་བཏང་ཡ་མིན་ལབ་ཀི་རེད་ཡོད་བ། ཨོ་དེ་བྱས་ནས་ང་ཡི་གེ་རྫུན་མ་རྫུན་མ་བྲིས་རཱ། ཨེ་ནས་བྲོས་ནས་འགྲོ་ཡི་ཡོད་བ།
STT_NS_M0285_0088_498913_to_503487,ཨོ་བྱས་ནས་ག་རེ་སོ་རོ་ཧྥི་ནང་ལ་ཉི་མ་ཁ་ཤས་ཤིག་སྦངས་དགོས་ཡོད་ནས་སྦངས་ནས་ཨེ་འདྲའི་བྱས་ནས།  ,o byas nas ga re so ro h+phi nang la nyi ma kha shas shig sbangs dgos yod nas sbangs nas e 'dra'i byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0285_0088_498913_to_503487.wav,STT_NS,3,87,4.574,wav16k/STT_NS_M0285_0088_498913_to_503487.wav,ཨོ་ཅིག་ག་རེ་སོ་རོཧྥྀ་ནང་ལ་ཉི་མ་ཁ་ཤས་ཤིག་སྤང་དགོས་ཡོད་ནས་སྤངས་ནས་ཨེ་འདྲའི་བྱས་ནས།
STT_NS_M0244_0198_1399138_to_1402977,སྤོ་སྤོ་ད་གྲོངས་ཚར་རེད་དེ། ཡིན་ནས་རྨོ་མོ་གིས་ད་བོད་ཀི་ལོ་རྒྱུས་འདྲ་བོ་མང་པོ་བཤད་ཡ་ཡོད་རེད། ཨེ་ནས།  ,spo spo da grongs tshar red de/_yin nas rmo mo gis da bod ki lo rgyus 'dra bo mang po bshad ya yod red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0198_1399138_to_1402977.wav,STT_NS,3,99,3.839,wav16k/STT_NS_M0244_0198_1399138_to_1402977.wav,སྤོ་སཔོ་ད་གྲོངས་ཚར་རེད་དེ། ཡིན་ནས་རྨོ་མོ་གིས་ད་བོད་ཀདེ་ལོ་རྒྱུས་འདྲ་བོ་མང་པོ་བཞད་ཡོད་རེད། ཨེ་ནས།
STT_NS_M0244_0126_862192_to_864445,རྩེད་མོ་རྩེད་གར་འགྲོ་ཡི་ཡོད་ཡོད་བ། ཨ་ནས་ཐེངས་མ་གཅིག་ང་།  ,rtsed mo rtsed gar 'gro yi yod yod ba/_a nas thengs ma gcig nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0126_862192_to_864445.wav,STT_NS,3,57,2.253,wav16k/STT_NS_M0244_0126_862192_to_864445.wav,རྩེད་མོ་རྩེ་གར་འགྲོ་ཡི་ཡོད་ཡོད་བ། ཨེ་ནས་ཐེངས་མ་གཅིག་ང་།
STT_NS_M0320_0257_1734849_to_1737275,ཨོང་ཨེ་འདྲའི་འདྲ་བོ་ད་མང་པོ་འདྲ་བོ་ཅིག་ལབ་ཀི་རེད་ད་རཱ། ཨེ་ནས།  ,ong e 'dra'i 'dra bo da mang po 'dra bo cig lab ki red da rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0320_0257_1734849_to_1737275.wav,STT_NS,3,63,2.426,wav16k/STT_NS_M0320_0257_1734849_to_1737275.wav,ཨ་ཨེ་འདྲའི་འདྲ་བོ་ད་མང་པོ་འདྲ་བོ་ཞིག་ལབ་ཀི་རེད་ད་རཱ། ཨེ་ནས།
STT_NS_M0244_0139_933114_to_939343,སྤོ་སྤོ་གྲོངས་ཚལ་བའི་རྗེས་ལ་ང་དང་རྨོ་རྨོ་འགྲམ་འགྲམ་ཉལ་གི་རཱ་རྨོ་རྨོ་ང་རང་གཉིས་རྨོ་རྨོ་ཡིས་ང་ལ་བོད་ལ་བྱུང་རྒྱོ་ཡི་སྒྲུང་འདྲ་བོ་བཤད་ཀྱི་རེད་ཡོད་བ།  ,spo spo grongs tshal ba'i rjes la nga dang rmo rmo 'gram 'gram nyal gi rA rmo rmo nga rang gnyis rmo rmo yis nga la bod la byung rgyo yi sgrung 'dra bo bshad kyi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0139_933114_to_939343.wav,STT_NS,3,146,6.229,wav16k/STT_NS_M0244_0139_933114_to_939343.wav,སྤོ་སྤོ་གྲོངས་ཚར་བའི་རྗེས་ལ་ང་དང་རྨོ་མོ་འགྲམ་འགྲམ་ལ་ཉལ་གི་རཱ།རྨོ་མོ་ང་རང་གཉིས་རྨོ་མོ་ཡིས་ང་ལ་བོད་ལ་བྱུང་རྒྱོ་གི་སྒྲུང་འདྲ་བོ་བཤད་ཀི་རེད་ཡོད་བ།
STT_NS_M0285_0076_423461_to_425516,དེ་དུས་གཟུགས་པོའི་གནས་སྟངས་དེ་ཚོ་ཡར་རྒྱས་ད་འགྲོ་སོང་རཱ།  ,de dus gzugs po'i gnas stangs de tsho yar rgyas da 'gro song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0285_0076_423461_to_425516.wav,STT_NS,3,57,2.055,wav16k/STT_NS_M0285_0076_423461_to_425516.wav,དེ་དུས་གཟུགས་པོའི་གནས་སྟངས་དེ་ཚོ་ཡར་རྒྱས་ད་འགྲོ་སོང་རཱ།
STT_NS_M0285_0092_528706_to_531202,དཀའ་ལས་བརྒྱབ་དགོས་ས་ལ་བརྒྱབ་ཨེ་ནས་ཨེ་ནས།  ,dka' las brgyab dgos sa la brgyab e nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0285_0092_528706_to_531202.wav,STT_NS,3,42,2.496,wav16k/STT_NS_M0285_0092_528706_to_531202.wav,དཀའ་ལས་བརྒྱག་དགོས་ས་ལ་བརྒྱབ། ཨེ་ནས་ཨེ་ནས།
STT_NS_M0244_0128_869587_to_871839,དེ་རཱ། རྨོ་མོ་ཡ་ཡུད་ངུ་བསྡད་ཤག་རཱ། ང་ག་བྱས་རེད་བསམ་སོང་ང་།  ,de rA/_rmo mo ya yud ngu bsdad shag rA/_nga ga byas red bsam song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0128_869587_to_871839.wav,STT_NS,3,60,2.252,wav16k/STT_NS_M0244_0128_869587_to_871839.wav,རེད་རཱ། རྨོ་མོ་ཡ་ཡུད་ངུ་བསྡད་ཤག་རཱ། ང་ག་རེ་བྱས་རེད་བསམ་སོང་བ།
STT_NS_M0320_0264_1811924_to_1814350,ཁོ་ཡིས་རྐང་བཙུགས་ནས་འཐེན་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་མ་རེད་ད་ཁོ་རང་ཡོད་བ།  ,kho yis rkang btsugs nas 'then e 'dra'i 'dra bo byed ki ma red da kho rang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0320_0264_1811924_to_1814350.wav,STT_NS,3,71,2.426,wav16k/STT_NS_M0320_0264_1811924_to_1814350.wav,ཁོ་ཡིས་རྐང་བཙུགས་ནས་འཐེན་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་མ་རེད་ད། ཁོ་རང་ཡོད་བ།
STT_NS_M0244_0142_956476_to_965315,བུ་ཡི་མིང་ལ་ཐོས་པ་དགའ་ལབ་ཀྱི་རེད། ཐོས་པ་དགའ་ཡི་མནའ་མ་ལེན་ལབ་ཀྱི་རེད། མནའ་མ་མིང་ལ་ཨན་མཛེས་ལགས། ཨན་མཛེས་ལགས་ཀྱི་ཆང་བཙོས་རེད། ཆང་ལ་ཨ་ཀག་སྐྱུག་ཀག་ཤོར།  ,bu yi ming la thos pa dga' lab kyi red/_thos pa dga' yi mna' ma len lab kyi red/_mna' ma ming la an mdzes lags/_an mdzes lags kyi chang btsos red/_chang la a kag skyug kag shor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0142_956476_to_965315.wav,STT_NS,3,148,8.839,wav16k/STT_NS_M0244_0142_956476_to_965315.wav,བོ་ཡི་མིང་ལ་ཐོས་པ་དཀའ་ལབ་ཀི་རེད། ཐོད་པ་དཀའ་ཡིན་མནའ་མ་ལེན་ལབ་ཀི་རེད། མནའ་མ་མིང་ལ་དབེན་མཛེས་ལགསབ། ཨེན་མཛེས་ལགས་ཀིས་ཆང་བཙོཡོད་རེད། ཆང་ལ་ཨ་ཀ་སྐྱུག་ག་ཤོག།
